19423655;932,6171875
19424585;908,203125
19425502;895,5078125
19426455;930,6640625
19427442;963,8671875
19428435;969,7265625
19429424;965,8203125
19430376;929,6875
19431288;890,625
19432212;902,34375
19433129;895,5078125
19434042;891,6015625
19434959;895,5078125
19435860;879,8828125
19436749;868,1640625
19437657;886,71875
19438640;959,9609375
19440540;916,9921875
19441438;876,953125
19442324;865,234375
19443206;861,328125
19444104;876,953125
19445045;918,9453125
19445974;907,2265625
19446929;932,6171875
19447833;882,8125
19448753;898,4375
19449678;903,3203125
19450646;945,3125
19451653;983,3984375
19452665;988,28125
19453583;896,484375
19454483;878,90625
19455397;892,578125
19456361;941,40625
19457328;944,3359375
19458290;939,453125
19459217;905,2734375
19460126;887,6953125
19461053;905,2734375
19461977;902,34375
19462971;970,703125
19463981;986,328125
19464977;972,65625
19465906;907,2265625
19466838;910,15625
19467803;942,3828125
19468788;961,9140625
19469782;970,703125
19470743;938,4765625
19471673;908,203125
19472597;902,34375
19473566;946,2890625
19474551;961,9140625
19475523;949,21875
19476475;929,6875
19477405;908,203125
19478341;914,0625
19479297;933,59375
19480286;965,8203125
19481226;917,96875
19482161;913,0859375
19483111;927,734375
19484079;945,3125
19485035;933,59375
19485998;940,4296875
19486909;889,6484375
19487796;866,2109375
19488684;867,1875
19489625;918,9453125
19490569;921,875
19491519;927,734375
19492472;930,6640625
19493388;894,53125
19494294;884,765625
19495242;925,78125
19496200;935,546875
19497178;955,078125
19498191;989,2578125
19499156;942,3828125
19500109;930,6640625
19501159;1025,390625
19502197;1013,671875
19503222;1000,9765625
19504185;940,4296875
19505136;928,7109375
19506067;909,1796875
19507038;948,2421875
19507981;920,8984375
19508950;946,2890625
19509866;894,53125
19510829;940,4296875
19511739;888,671875
19512691;929,6875
19513658;944,3359375
19514592;912,109375
19515515;901,3671875
19516428;891,6015625
19517404;953,125
19518431;1002,9296875
19519436;981,4453125
19520397;938,4765625
19521336;916,9921875
19522246;888,671875
19523183;915,0390625
19524136;930,6640625
19525117;958,0078125
19526046;907,2265625
19526949;881,8359375
19527880;909,1796875
19528816;914,0625
19529780;941,40625
19530752;949,21875
19531672;898,4375
19532588;894,53125
19533520;910,15625
19534486;943,359375
19535463;954,1015625
19536446;959,9609375
19537386;917,96875
19538313;905,2734375
19539236;901,3671875
19540151;893,5546875
19541119;945,3125
19542063;921,875
19542967;882,8125
19543851;863,28125
19544744;872,0703125
19545670;904,296875
19546617;924,8046875
19547542;903,3203125
19548440;876,953125
19549328;867,1875
19550253;903,3203125
19551210;934,5703125
19552186;953,125
19553094;886,71875
19554007;891,6015625
19554924;895,5078125
19555907;959,9609375
19556837;908,203125
19557792;932,6171875
19558712;898,4375
19559623;889,6484375
19560569;923,828125
19561541;949,21875
19562528;963,8671875
19563508;957,03125
19564433;903,3203125
19565348;893,5546875
19566282;912,109375
19567251;946,2890625
19568214;940,4296875
19569196;958,984375
19570100;882,8125
19570982;861,328125
19571902;898,4375
19572845;920,8984375
19573844;975,5859375
19574851;983,3984375
19575819;945,3125
19576766;924,8046875
19577709;920,8984375
19578658;926,7578125
19579647;965,8203125
19580605;935,546875
19581525;898,4375
19582435;888,671875
19583353;896,484375
19584265;890,625
19585220;932,6171875
19586158;916,015625
19587053;874,0234375
19587955;880,859375
19588903;925,78125
19589853;927,734375
19590814;938,4765625
19591748;912,109375
19592654;884,765625
19593538;863,28125
19594462;902,34375
19595448;962,890625
19596431;959,9609375
19597411;957,03125
19598365;931,640625
19599287;900,390625
19600247;937,5
19601172;903,3203125
19602117;922,8515625
19603062;922,8515625
19603932;849,609375
19604802;849,609375
19605673;850,5859375
19606588;893,5546875
19607529;918,9453125
19608475;923,828125
19609406;909,1796875
19610331;903,3203125
19611251;898,4375
19612197;923,828125
19613174;954,1015625
19614111;915,0390625
19615037;904,296875
19615933;875,0
19616822;868,1640625
19617735;891,6015625
19618659;902,34375
19619578;897,4609375
19620505;905,2734375
19621384;858,3984375
19622264;859,375
19623173;887,6953125
19624106;911,1328125
19625017;889,6484375
19625911;873,046875
19626774;842,7734375
19627641;846,6796875
19628490;829,1015625
19629399;887,6953125
19630317;896,484375
19631255;916,015625
19632166;889,6484375
19633069;881,8359375
19634024;932,6171875
19634989;942,3828125
19635951;939,453125
19636889;916,015625
19637810;899,4140625
19638690;859,375
19639554;843,75
19640442;867,1875
19641315;852,5390625
19642220;883,7890625
19643122;880,859375
19644004;861,328125
19644848;824,21875
19645664;796,875
19646449;766,6015625
19647205;738,28125
19647937;714,84375
19648649;695,3125
19649347;681,640625
19650035;671,875
19650715;664,0625
19651391;660,15625
19652060;653,3203125
19652728;652,34375
19653393;649,4140625
19654057;648,4375
19654721;648,4375
19655381;644,53125
19656039;642,578125
19656694;639,6484375
19657341;631,8359375
19657989;632,8125
19658636;631,8359375
19659281;629,8828125
19659925;628,90625
19660574;633,7890625
19661221;631,8359375
19661868;631,8359375
19662524;640,625
19663201;661,1328125
19663895;677,734375
19664610;698,2421875
19665333;706,0546875
19666052;702,1484375
19666763;694,3359375
19667465;685,546875
19668178;696,2890625
19668912;716,796875
19669656;726,5625
19670408;734,375
19671150;724,609375
19671883;715,8203125
19672605;705,078125
19673331;708,984375
19674078;729,4921875
19674841;745,1171875
19675614;754,8828125
19676374;742,1875
19677126;734,375
19677863;719,7265625
19678609;728,515625
19679369;742,1875
19680150;762,6953125
19680937;768,5546875
19681716;760,7421875
19682481;747,0703125
19683233;734,375
19683984;733,3984375
19684748;746,09375
19685532;765,625
19686328;777,34375
19687126;779,296875
19687915;770,5078125
19688687;753,90625
19689450;745,1171875
19690227;758,7890625
19691038;791,9921875
19691870;812,5
19692729;838,8671875
19693611;861,328125
19694523;890,625
19695398;854,4921875
19696242;824,21875
19697063;801,7578125
19697895;812,5
19698739;824,21875
19699609;849,609375
19700476;846,6796875
19701318;822,265625
19702140;802,734375
19702946;787,109375
19703764;798,828125
19704599;815,4296875
19705446;827,1484375
19706265;799,8046875
19707047;763,671875
19707802;737,3046875
19708533;713,8671875
19709251;701,171875
19709950;682,6171875
19710638;671,875
19711316;662,109375
19711990;658,203125
19712657;651,3671875
19713315;642,578125
19713973;642,578125
19714626;637,6953125
19715269;627,9296875
19715906;622,0703125
19716555;633,7890625
19717197;626,953125
19717834;622,0703125
19718470;621,09375
19719106;621,09375
19719740;619,140625
19720375;620,1171875
19721006;616,2109375
19721643;622,0703125
19722297;638,671875
19722975;662,109375
19723680;688,4765625
19724397;700,1953125
19725142;727,5390625
19725879;719,7265625
19726635;738,28125
19727439;785,15625
19728307;847,65625
19729235;906,25
19730164;907,2265625
19731046;861,328125
19731904;837,890625
19732754;830,078125
19733628;853,515625
19734542;892,578125
19735502;937,5
19736501;975,5859375
19737450;926,7578125
19738380;908,203125
19739275;874,0234375
19740164;868,1640625
19741084;898,4375
19742049;942,3828125
19743044;971,6796875
19743995;928,7109375
19744911;894,53125
19745800;868,1640625
19746728;906,25
19747741;989,2578125
19748776;1010,7421875
19749824;1023,4375
19750842;994,140625
19751775;911,1328125
19752695;898,4375
19753683;964,84375
19754701;994,140625
19755732;1006,8359375
19756721;965,8203125
19757672;928,7109375
19758680;984,375
19759715;1010,7421875
19760761;1021,484375
19761756;971,6796875
19762675;897,4609375
19763599;902,34375
19764600;977,5390625
19765585;961,9140625
19766573;964,84375
19767498;903,3203125
19768446;925,78125
19769424;955,078125
19770386;939,453125
19771337;928,7109375
19772250;891,6015625
19773136;865,234375
19774052;894,53125
19775017;942,3828125
19776010;969,7265625
19777033;999,0234375
19778025;968,75
19778987;939,453125
19780043;1031,25
19781043;976,5625
19782017;951,171875
19782950;911,1328125
19783862;890,625
19784831;946,2890625
19785821;966,796875
19786839;994,140625
19787844;981,4453125
19788817;950,1953125
19789790;950,1953125
19790860;1044,921875
19791974;1087,890625
19793087;1086,9140625
19794169;1056,640625
19795212;1018,5546875
19796214;978,515625
19797236;998,046875
19798225;965,8203125
19799250;1000,9765625
19800272;998,046875
19801229;934,5703125
19802151;900,390625
19803145;970,703125
19804100;932,6171875
19805030;908,203125
19805930;878,90625
19806813;862,3046875
19807676;842,7734375
19808591;893,5546875
19809558;944,3359375
19810576;994,140625
19811601;1000,9765625
19812576;952,1484375
19813562;962,890625
19814616;1029,296875
19815689;1047,8515625
19816781;1066,40625
19817800;995,1171875
19818752;929,6875
19819690;916,015625
19820614;902,34375
19821553;916,9921875
19822475;900,390625
19823379;882,8125
19824321;919,921875
19825337;992,1875
19826421;1058,59375
19827446;1000,9765625
19828450;980,46875
19829433;959,9609375
19830453;996,09375
19831507;1029,296875
19832540;1008,7890625
19833491;928,7109375
19834418;905,2734375
19835414;972,65625
19836419;981,4453125
19837420;977,5390625
19838366;923,828125
19839298;910,15625
19840326;1003,90625
19841320;970,703125
19842313;969,7265625
19843306;969,7265625
19844255;926,7578125
19845186;909,1796875
19846172;962,890625
19847231;1034,1796875
19848381;1123,046875
19849503;1095,703125
19850463;937,5
19851409;923,828125
19852424;991,2109375
19853459;1010,7421875
19854487;1003,90625
19855486;975,5859375
19856509;999,0234375
19857591;1056,640625
19858652;1036,1328125
19859619;944,3359375
19860585;943,359375
19861603;994,140625
19862643;1015,625
19863687;1019,53125
19864685;974,609375
19865597;890,625
19866521;902,34375
19867455;912,109375
19868433;955,078125
19869348;893,5546875
19870241;872,0703125
19871159;896,484375
19872074;893,5546875
19873012;916,015625
19873977;942,3828125
19874953;953,125
19875960;983,3984375
19877006;1021,484375
19878046;1015,625
19879063;993,1640625
19880023;937,5
19880951;906,25
19881956;981,4453125
19882997;1016,6015625
19884089;1066,40625
19885170;1055,6640625
19886149;956,0546875
19887063;892,578125
19888003;917,96875
19888985;958,984375
19890099;1087,890625
19891238;1112,3046875
19892342;1078,125
19893442;1074,21875
19894558;1089,84375
19895713;1127,9296875
19896769;1031,25
19897774;981,4453125
19898730;933,59375
19899751;997,0703125
19900822;1045,8984375
19901951;1102,5390625
19903032;1055,6640625
19904067;1010,7421875
19905191;1097,65625
19906267;1050,78125
19907321;1029,296875
19908352;1006,8359375
19909292;917,96875
19910211;897,4609375
19911206;971,6796875
19912229;999,0234375
19913281;1027,34375
19914278;973,6328125
19915243;942,3828125
19916215;949,21875
19917280;1040,0390625
19918368;1062,5
19919438;1044,921875
19920444;982,421875
19921418;951,171875
19922441;999,0234375
19923456;991,2109375
19924523;1041,9921875
19925496;950,1953125
19926422;904,296875
19927342;898,4375
19928310;945,3125
19929342;1007,8125
19930423;1055,6640625
19931428;981,4453125
19932428;976,5625
19933571;1116,2109375
19934756;1157,2265625
19935870;1087,890625
19936953;1057,6171875
19938070;1090,8203125
19939193;1096,6796875
19940252;1034,1796875
19941233;958,0078125
19942168;913,0859375
19943152;960,9375
19944165;989,2578125
19945232;1041,9921875
19946274;1017,578125
19947229;932,6171875
19948138;887,6953125
19949088;927,734375
19950109;997,0703125
19951167;1033,203125
19952248;1055,6640625
19953267;995,1171875
19954260;969,7265625
19955383;1096,6796875
19956495;1085,9375
19957593;1072,265625
19958631;1013,671875
19959621;966,796875
19960658;1012,6953125
19961664;982,421875
19962650;962,890625
19963641;967,7734375
19964594;930,6640625
19965562;945,3125
19966660;1072,265625
19967820;1132,8125
19969025;1176,7578125
19970152;1100,5859375
19971207;1030,2734375
19972240;1008,7890625
19973360;1093,75
19974508;1121,09375
19975664;1128,90625
19976750;1060,546875
19977798;1023,4375
19978909;1084,9609375
19980013;1078,125
19981112;1073,2421875
19982149;1012,6953125
19983140;967,7734375
19984215;1049,8046875
19985319;1078,125
19986442;1096,6796875
19987499;1032,2265625
19988501;978,515625
19989550;1024,4140625
19990653;1077,1484375
19991770;1090,8203125
19992851;1055,6640625
19993845;970,703125
19994807;939,453125
19995846;1014,6484375
19996913;1041,9921875
19998014;1075,1953125
19998996;958,984375
19999945;926,7578125
20000876;909,1796875
20001906;1005,859375
20002920;990,234375
20003936;992,1875
20004913;954,1015625
20005856;920,8984375
20006811;932,6171875
20007681;849,609375
20008551;849,609375
20009462;889,6484375
20010356;873,046875
20011267;889,6484375
20012298;1006,8359375
20013408;1083,984375
20014574;1138,671875
20015735;1133,7890625
20016809;1048,828125
20017861;1027,34375
20018940;1053,7109375
20020062;1095,703125
20021201;1112,3046875
20022211;986,328125
20023150;916,9921875
20024103;930,6640625
20025095;968,75
20026200;1079,1015625
20027307;1081,0546875
20028322;991,2109375
20029302;957,03125
20030294;968,75
20031318;1000,0
20032413;1069,3359375
20033521;1082,03125
20034542;997,0703125
20035512;947,265625
20036539;1002,9296875
20037662;1096,6796875
20038863;1172,8515625
20040038;1147,4609375
20041099;1036,1328125
20042114;991,2109375
20043213;1073,2421875
20044348;1108,3984375
20045510;1134,765625
20046639;1102,5390625
20047673;1009,765625
20048742;1043,9453125
20049844;1076,171875
20050974;1103,515625
20052054;1054,6875
20053051;973,6328125
20068418;1025,390625
20069475;1032,2265625
20070481;982,421875
20071517;1011,71875
20072677;1132,8125
20073895;1189,453125
20075080;1157,2265625
20076163;1057,6171875
20077181;994,140625
20078245;1039,0625
20079349;1078,125
20080475;1099,609375
20081559;1058,59375
20082602;1018,5546875
20083694;1066,40625
20084818;1097,65625
20086008;1162,109375
20087179;1143,5546875
20088214;1010,7421875
20089175;938,4765625
20090176;977,5390625
20091242;1041,015625
20092393;1124,0234375
20093557;1136,71875
20094643;1060,546875
20095696;1028,3203125
20096826;1103,515625
20097972;1119,140625
20099138;1138,671875
20100238;1074,21875
20101285;1022,4609375
20102385;1074,21875
20103563;1150,390625
20104756;1165,0390625
20105883;1100,5859375
20106866;959,9609375
20107851;961,9140625
20108848;973,6328125
20109859;987,3046875
20110842;959,9609375
20111774;910,15625
20112748;951,171875
20113772;1000,0
20114847;1049,8046875
20115926;1053,7109375
20116981;1030,2734375
20118020;1014,6484375
20119175;1127,9296875
20120354;1151,3671875
20121564;1181,640625
20122718;1126,953125
20123792;1048,828125
20124832;1015,625
20125923;1065,4296875
20127032;1083,0078125
20128127;1069,3359375
20129150;999,0234375
20130148;974,609375
20131280;1105,46875
20132399;1092,7734375
20133510;1084,9609375
20134558;1023,4375
20135601;1018,5546875
20136706;1079,1015625
20137821;1088,8671875
20138954;1106,4453125
20140049;1069,3359375
20141099;1025,390625
20142223;1097,65625
20143375;1125,0
20144483;1082,03125
20145522;1014,6484375
20146618;1070,3125
20147745;1100,5859375
20148859;1087,890625
20149965;1080,078125
20151038;1047,8515625
20152102;1039,0625
20153196;1068,359375
20154266;1044,921875
20155303;1012,6953125
20156295;968,75
20157247;929,6875
20158225;955,078125
20159266;1016,6015625
20160352;1060,546875
20161424;1046,875
20162418;970,703125
20163388;947,265625
20164404;992,1875
20165448;1019,53125
20166521;1047,8515625
20167549;1003,90625
20168548;975,5859375
20169625;1051,7578125
20170726;1075,1953125
20171785;1034,1796875
20172778;969,7265625
20173811;1008,7890625
20174911;1074,21875
20176039;1101,5625
20177171;1105,46875
20178231;1035,15625
20179247;992,1875
20180369;1095,703125
20181475;1080,078125
20182604;1102,5390625
20183700;1070,3125
20184726;1001,953125
20185721;971,6796875
20186764;1018,5546875
20187791;1002,9296875
20188800;985,3515625
20189758;935,546875
20190711;930,6640625
20191712;977,5390625
20192717;981,4453125
20193740;999,0234375
20194735;971,6796875
20195762;1002,9296875
20196837;1049,8046875
20197937;1074,21875
20199029;1066,40625
20200077;1023,4375
20201115;1013,671875
20202231;1089,84375
20203374;1116,2109375
20204477;1077,1484375
20205500;999,0234375
20206481;958,0078125
20207531;1025,390625
20208564;1008,7890625
20209586;998,046875
20210560;951,171875
20211508;925,78125
20212483;952,1484375
20213497;990,234375
20214552;1030,2734375
20215581;1004,8828125
20216574;969,7265625
20217563;965,8203125
20218579;992,1875
20219629;1025,390625
20220695;1041,015625
20221704;985,3515625
20222685;958,0078125
20223752;1041,9921875
20224864;1085,9375
20225962;1072,265625
20226982;996,09375
20227930;925,78125
20228936;982,421875
20229989;1028,3203125
20231102;1086,9140625
20232215;1086,9140625
20233258;1018,5546875
20234342;1058,59375
20235498;1128,90625
20236635;1110,3515625
20237720;1059,5703125
20238761;1016,6015625
20239828;1041,9921875
20240927;1073,2421875
20242046;1092,7734375
20243159;1086,9140625
20244207;1023,4375
20245216;985,3515625
20246325;1083,0078125
20247361;1011,71875
20248394;1008,7890625
20249407;989,2578125
20250376;946,2890625
20251375;975,5859375
20252413;1013,671875
20253463;1025,390625
20254519;1031,25
20255544;1000,9765625
20256560;992,1875
20257663;1077,1484375
20258785;1095,703125
20259910;1098,6328125
20261007;1071,2890625
20262013;982,421875
20262975;939,453125
20264003;1003,90625
20265055;1027,34375
20266113;1033,203125
20267175;1037,109375
20268160;961,9140625
20269125;942,3828125
20270188;1038,0859375
20271342;1126,953125
20272530;1160,15625
20273707;1149,4140625
20274860;1125,9765625
20276044;1156,25
20277207;1135,7421875
20278332;1098,6328125
20279379;1022,4609375
20280380;977,5390625
20281452;1046,875
20282537;1059,5703125
20283618;1055,6640625
20284673;1030,2734375
20285679;982,421875
20286691;988,28125
20287779;1062,5
20288904;1098,6328125
20290082;1150,390625
20291171;1063,4765625
20292186;991,2109375
20293224;1013,671875
20294329;1079,1015625
20295553;1195,3125
20296703;1123,046875
20297804;1075,1953125
20298858;1029,296875
20299942;1058,59375
20301115;1145,5078125
20302260;1118,1640625
20303357;1071,2890625
20304397;1015,625
20305401;980,46875
20306487;1060,546875
20307526;1014,6484375
20308570;1019,53125
20309586;992,1875
20310567;958,0078125
20311619;1027,34375
20312713;1068,359375
20313847;1107,421875
20314994;1120,1171875
20316047;1028,3203125
20317054;983,3984375
20318108;1029,296875
20319213;1079,1015625
20320362;1122,0703125
20321460;1072,265625
20322494;1009,765625
20323487;969,7265625
20324567;1054,6875
20325670;1077,1484375
20326817;1120,1171875
20327922;1079,1015625
20328960;1013,671875
20329937;954,1015625
20330964;1002,9296875
20332052;1062,5
20333145;1067,3828125
20334239;1068,359375
20335318;1053,7109375
20336335;993,1640625
20337444;1083,0078125
20338623;1151,3671875
20339806;1155,2734375
20340912;1080,078125
20341972;1035,15625
20343121;1122,0703125
20344308;1159,1796875
20345469;1133,7890625
20346597;1101,5625
20347643;1021,484375
20348631;964,84375
20349629;974,609375
20350658;1004,8828125
20351712;1029,296875
20352754;1017,578125
20353742;964,84375
20354710;945,3125
20355761;1026,3671875
20356814;1028,3203125
20357911;1071,2890625
20359002;1065,4296875
20360039;1012,6953125
20361031;968,75
20362087;1031,25
20363202;1088,8671875
20364336;1107,421875
20365444;1082,03125
20366482;1013,671875
20367486;980,46875
20368519;1008,7890625
20369594;1049,8046875
20370649;1030,2734375
20371658;985,3515625
20372647;965,8203125
20373774;1100,5859375
20374895;1094,7265625
20376014;1092,7734375
20377098;1058,59375
20378103;981,4453125
20379111;984,375
20380125;990,234375
20381183;1033,203125
20382277;1068,359375
20383312;1010,7421875
20384308;972,65625
20385361;1028,3203125
20386450;1063,4765625
20387534;1058,59375
20388564;1005,859375
20389539;952,1484375
20390506;944,3359375
20391529;999,0234375
20392573;1019,53125
20393654;1055,6640625
20394731;1051,7578125
20395764;1008,7890625
20396767;979,4921875
20397846;1053,7109375
20398942;1070,3125
20400025;1057,6171875
20401057;1007,8125
20402013;933,59375
20402945;910,15625
20403924;956,0546875
20404912;964,84375
20405937;1000,9765625
20406968;1006,8359375
20407956;964,84375
20408920;941,40625
20409968;1023,4375
20411012;1019,53125
20412061;1024,4140625
20413069;984,375
20414064;971,6796875
20417098;961,9140625
20418059;938,4765625
20418976;895,5078125
20419879;881,8359375
20420804;903,3203125
20421744;917,96875
20422719;952,1484375
20423681;939,453125
20424600;897,4609375
20425500;878,90625
20426448;925,78125
20427437;965,8203125
20428491;1029,296875
20429587;1070,3125
20430644;1032,2265625
20431678;1009,765625
20432790;1085,9375
20433964;1146,484375
20435035;1045,8984375
20436066;1006,8359375
20437163;1071,2890625
20438245;1056,640625
20439254;985,3515625
20440216;939,453125
20441202;962,890625
20442208;982,421875
20443227;995,1171875
20444196;946,2890625
20445131;913,0859375
20446058;905,2734375
20446990;910,15625
20447925;913,0859375
20448889;941,40625
20449840;928,7109375
20450772;910,15625
20451702;908,203125
20452686;960,9375
20453692;982,421875
20454698;982,421875
20455654;933,59375
20456607;930,6640625
20457582;952,1484375
20458573;967,7734375
20459603;1005,859375
20460638;1010,7421875
20461625;963,8671875
20462604;956,0546875
20463619;991,2109375
20464639;996,09375
20465663;1000,0
20466634;948,2421875
20467603;946,2890625
20468610;983,3984375
20469651;1016,6015625
20470699;1023,4375
20471718;995,1171875
20472686;945,3125
20473642;933,59375
20474659;993,1640625
20475693;1009,765625
20476746;1028,3203125
20477772;1001,953125
20478757;961,9140625
20479749;968,75
20480744;971,6796875
20481750;982,421875
20482739;965,8203125
20483739;976,5625
20484763;1000,0
20485798;1010,7421875
20486770;949,21875
20487724;931,640625
20488740;992,1875
20489764;1000,0
20490742;955,078125
20491695;930,6640625
20492712;993,1640625
20493739;1002,9296875
20494763;1000,0
20495758;971,6796875
20496717;936,5234375
20497658;918,9453125
20498649;967,7734375
20499674;1000,9765625
20500745;1045,8984375
20501778;1008,7890625
20502776;974,609375
20503801;1000,9765625
20504825;1000,0
20505828;979,4921875
20506816;964,84375
20507813;973,6328125
20508840;1002,9296875
20509867;1002,9296875
20510859;968,75
20511820;938,4765625
20512794;951,171875
20513795;977,5390625
20514817;998,046875
20515806;965,8203125
20516758;929,6875
20517723;942,3828125
20518719;972,65625
20519707;964,84375
20520698;967,7734375
20521650;929,6875
20522596;923,828125
20523572;953,125
20524546;951,171875
20525493;924,8046875
20526424;909,1796875
20527393;946,2890625
20528378;961,9140625
20529387;985,3515625
20530420;1008,7890625
20531406;962,890625
20532370;941,40625
20533409;1014,6484375
20534427;994,140625
20535427;976,5625
20536355;906,25
20537256;879,8828125
20538170;892,578125
20539128;935,546875
20540241;1086,9140625
20541439;1169,921875
20542547;1082,03125
20543626;1053,7109375
20544757;1104,4921875
20545954;1168,9453125
20547154;1171,875
20548280;1099,609375
20549389;1083,0078125
20550601;1183,59375
20551860;1229,4921875
20553095;1206,0546875
20554246;1124,0234375
20555315;1043,9453125
20556363;1023,4375
20557443;1054,6875
20558520;1051,7578125
20559582;1037,109375
20560603;997,0703125
20561615;988,28125
20562657;1017,578125
20563725;1042,96875
20564817;1066,40625
20565816;975,5859375
20566796;957,03125
20567807;987,3046875
20568826;995,1171875
20569842;992,1875
20570815;950,1953125
20571782;944,3359375
20572788;982,421875
20573822;1009,765625
20574916;1068,359375
20575961;1020,5078125
20576945;960,9375
20577930;961,9140625
20578901;948,2421875
20579873;949,21875
20580861;964,84375
20581850;965,8203125
20582841;967,7734375
20583853;988,28125
20584915;1037,109375
20586005;1064,453125
20587061;1031,25
20588152;1065,4296875
20589257;1079,1015625
20590363;1080,078125
20591412;1024,4140625
20592407;971,6796875
20593441;1009,765625
20594493;1027,34375
20595555;1037,109375
20596556;977,5390625
20597528;949,21875
20598539;987,3046875
20599545;982,421875
20600542;973,6328125
20601528;962,890625
20602535;983,3984375
20603571;1011,71875
20604634;1038,0859375
20605667;1008,7890625
20606669;978,515625
20607688;995,1171875
20608737;1024,4140625
20609799;1037,109375
20610829;1005,859375
20611834;981,4453125
20612875;1016,6015625
20613937;1037,109375
20615009;1046,875
20616027;994,140625
20617004;954,1015625
20618007;979,4921875
20619039;1007,8125
20620098;1034,1796875
20621125;1002,9296875
20622104;956,0546875
20623069;942,3828125
20624064;971,6796875
20625087;999,0234375
20626113;1001,953125
20627079;943,359375
20628025;923,828125
20629007;958,984375
20630018;987,3046875
20631040;998,046875
20632033;969,7265625
20633005;949,21875
20633987;958,984375
20635021;1009,765625
20636057;1011,71875
20637106;1024,4140625
20638109;979,4921875
20639089;957,03125
20640092;979,4921875
20641127;1010,7421875
20642161;1009,765625
20643194;1008,7890625
20644163;946,2890625
20645123;937,5
20646118;971,6796875
20647142;1000,0
20648124;958,984375
20649107;959,9609375
20650111;980,46875
20651130;995,1171875
20652128;974,609375
20653081;930,6640625
20654023;919,921875
20655012;965,8203125
20656038;1001,953125
20657075;1012,6953125
20658109;1009,765625
20659098;965,8203125
20660060;939,453125
20661078;994,140625
20662116;1013,671875
20663166;1025,390625
20664173;983,3984375
20665129;933,59375
20666071;919,921875
20667042;948,2421875
20668040;974,609375
20671947;962,890625
20672961;990,234375
20673990;1004,8828125
20675013;999,0234375
20675998;961,9140625
20676979;958,0078125
20678007;1003,90625
20679073;1041,015625
20680137;1039,0625
20681140;979,4921875
20682112;949,21875
20683129;993,1640625
20684170;1016,6015625
20685211;1016,6015625
20686216;981,4453125
20687203;963,8671875
20688210;983,3984375
20689225;991,2109375
20690237;988,28125
20691213;953,125
20692185;949,21875
20693173;964,84375
20694190;993,1640625
20695188;974,609375
20696156;945,3125
20697141;961,9140625
20698131;966,796875
20699133;978,515625
20700096;940,4296875
20701042;923,828125
20702032;966,796875
20703018;962,890625
20704018;976,5625
20704987;946,2890625
20705942;932,6171875
20706919;954,1015625
20707901;958,984375
20708891;966,796875
20709844;930,6640625
20710776;910,15625
20711752;953,125
20712743;967,7734375
20713744;977,5390625
20714724;957,03125
20715682;935,546875
20716661;956,0546875
20717659;974,609375
20718660;977,5390625
20719680;996,09375
20720653;950,1953125
20721616;940,4296875
20722583;944,3359375
20723544;938,4765625
20724504;937,5
20725446;919,921875
20726378;910,15625
20727354;953,125
20728359;981,4453125
20729387;1003,90625
20730375;964,84375
20731349;951,171875
20732341;968,75
20733334;969,7265625
20734356;998,046875
20735351;971,6796875
20736279;906,25
20737178;877,9296875
20738068;869,140625
20738956;867,1875
20739890;912,109375
20740898;984,375
20741903;981,4453125
20742937;1009,765625
20744048;1084,9609375
20745253;1176,7578125
20746443;1162,109375
20747569;1099,609375
20748624;1030,2734375
20749697;1047,8515625
20750764;1041,9921875
20751802;1013,671875
20752855;1028,3203125
20753909;1029,296875
20754947;1013,671875
20755972;1000,9765625
20756964;968,75
20757926;939,453125
20758921;971,6796875
20759957;1011,71875
20761035;1052,734375
20762131;1070,3125
20763213;1056,640625
20764230;993,1640625
20765283;1028,3203125
20766345;1037,109375
20767432;1061,5234375
20768554;1095,703125
20769579;1000,9765625
20770535;933,59375
20771495;937,5
20772468;950,1953125
20773505;1012,6953125
20774559;1029,296875
20775595;1011,71875
20776581;962,890625
20777629;1023,4375
20778777;1121,09375
20779938;1133,7890625
20781092;1126,953125
20782183;1065,4296875
20783246;1038,0859375
20784376;1103,515625
20785518;1115,234375
20786650;1105,46875
20787800;1123,046875
20788858;1033,203125
20789922;1039,0625
20790960;1013,671875
20791996;1011,71875
20793013;993,1640625
20793991;955,078125
20794946;932,6171875
20795931;961,9140625
20796952;997,0703125
20798027;1049,8046875
20799040;989,2578125
20800058;994,140625
20801137;1053,7109375
20802252;1088,8671875
20803379;1100,5859375
20804416;1012,6953125
20805418;978,515625
20806463;1020,5078125
20807525;1037,109375
20808614;1063,4765625
20809721;1081,0546875
20810763;1017,578125
20811781;994,140625
20812847;1041,015625
20813921;1048,828125
20815009;1062,5
20816064;1030,2734375
20817075;987,3046875
20818122;1022,4609375
20819186;1039,0625
20820253;1041,9921875
20821280;1002,9296875
20822250;947,265625
20823197;924,8046875
20824177;957,03125
20825170;969,7265625
20826186;992,1875
20827168;958,984375
20828111;920,8984375
20829055;921,875
20830053;974,609375
20831109;1031,25
20832191;1056,640625
20833206;991,2109375
20834205;975,5859375
20835261;1031,25
20836332;1045,8984375
20837398;1041,015625
20838390;968,75
20839374;960,9375
20840414;1015,625
20841488;1048,828125
20842576;1062,5
20843616;1015,625
20844608;968,75
20845612;980,46875
20846624;988,28125
20847668;1019,53125
20848731;1038,0859375
20849760;1004,8828125
20850771;987,3046875
20851822;1026,3671875
20852886;1039,0625
20853939;1028,3203125
20854944;981,4453125
20855904;937,5
