9352287;57,907634307257304
9353314;59,82473222979552
9354357;58,90699904122723
9355442;56,62672811059908
9356545;55,7026291931097
9357570;59,94146341463415
9358560;62,06060606060606
9359613;58,34757834757835
9360711;55,95628415300546
9361766;58,23696682464455
9362757;61,99798183652876
9363684;66,27831715210355
9364637;64,4700944386149
9365608;63,27497425334707
9366594;62,31237322515213
9367589;61,74874371859296
9368504;67,14754098360656
9369410;67,81456953642385
9370353;65,15376458112407
9371275;66,63774403470715
9372213;65,50106609808103
9373151;65,50106609808103
9374053;68,11529933481152
9374999;64,94714587737843
9375992;61,873111782477345
9377004;60,71146245059288
9378033;59,708454810495624
9379029;61,68674698795181
9379958;66,1356297093649
9380931;63,14491264131552
9381917;62,31237322515213
9382910;61,873111782477345
9383911;61,37862137862138
9384865;64,40251572327044
9385763;68,41870824053453
9386715;64,53781512605042
9387674;64,06673618352451
9388659;62,3756345177665
9389625;63,60248447204969
9390533;67,66519823788546
9391437;67,96460176991151
9392430;61,873111782477345
9393493;57,79868297271872
9394558;57,690140845070424
9395603;58,79425837320574
9396576;63,14491264131552
9397551;63,01538461538462
9398592;59,02017291066282
9399676;56,678966789667896
9400753;57,04735376044568
9401798;58,79425837320574
9402806;60,95238095238095
9403708;68,11529933481152
9404662;64,40251572327044
9405595;65,85209003215434
9406542;64,87856388595564
9407451;67,59075907590758
9408409;64,13361169102296
9409276;70,86505190311419
9410149;70,37800687285224
9411009;71,44186046511628
9411879;70,62068965517241
9412741;71,27610208816705
9413620;69,89761092150171
9414588;63,47107438016529
9415725;54,03693931398417
9416939;50,609555189456344
9418111;52,42320819112628
9419208;56,007292616226074
9420248;59,07692307692308
9421332;56,678966789667896
9422472;53,89473684210526
9423630;53,056994818652846
9424773;53,75328083989501
9425826;58,34757834757835
9426875;58,57006673021926
9427934;58,01699716713881
9429016;56,78373382624769
9430118;55,75317604355717
9431080;63,86694386694387
9432054;63,08008213552361
9433035;62,62996941896024
9434051;60,47244094488189
9435088;59,247830279652845
9436104;60,47244094488189
9437090;62,31237322515213
9438059;63,40557275541796
9439085;59,88304093567251
9440130;58,79425837320574
9441183;58,34757834757835
9442215;59,53488372093023
9443206;61,99798183652876
9444149;65,15376458112407
9445180;59,59262851600388
9446203;60,058651026392965
9447220;60,41297935103245
9448209;62,123356926188066
9449148;65,43130990415335
9450191;58,90699904122723
9451246;58,23696682464455
9452304;58,071833648393195
9453352;58,62595419847328
9454369;60,41297935103245
9455282;67,29463307776561
9456239;64,20062695924764
9457213;63,08008213552361
9458200;62,24924012158055
9459194;61,81086519114688
9460172;62,82208588957055
9461072;68,26666666666667
9462048;62,950819672131146
9463036;62,18623481781376
9464059;60,058651026392965
9465086;59,82473222979552
9466115;59,708454810495624
9467029;67,22100656455142
9468029;61,44
9469021;61,935483870967744
9470054;59,47725072604066
9471124;57,42056074766355
9472136;60,71146245059288
9473097;63,933402705515086
9474024;66,27831715210355
9475062;59,190751445086704
9476121;58,01699716713881
9477208;56,52253909843606
9478250;58,963531669865645
9479257;61,012909632572
9480238;62,62996941896024
9481292;58,29222011385199
9482373;56,836262719703974
9483475;55,75317604355717
9484510;59,36231884057971
9485485;63,01538461538462
9486403;66,9281045751634
9487429;59,88304093567251
9488451;60,11741682974559
9489485;59,41972920696325
9490513;59,766536964980546
9491482;63,40557275541796
9492384;68,11529933481152
9493328;65,08474576271186
9494312;62,4390243902439
9495354;58,963531669865645
9496432;56,99443413729128
9497459;59,82473222979552
9498463;61,19521912350598
9499505;58,963531669865645
9500662;53,1028522039758
9501818;53,14878892733564
9502949;54,323607427055705
9503991;58,963531669865645
9504978;62,24924012158055
9505986;60,95238095238095
9507008;60,11741682974559
9508038;59,650485436893206
9509035;61,62487462387161
9509967;65,92274678111588
9510909;65,22292993630573
9511865;64,26778242677824
9512839;63,08008213552361
9513863;60,0
9514893;59,650485436893206
9515869;62,950819672131146
9516788;66,85527747551687
9517794;61,07355864811133
9518843;58,57006673021926
9519918;57,15348837209302
9520979;57,907634307257304
9521978;61,5015015015015
9522898;66,78260869565217
9523923;59,94146341463415
9524940;60,41297935103245
9525993;58,34757834757835
9526990;61,62487462387161
9527946;64,26778242677824
9528846;68,26666666666667
9529841;61,74874371859296
9530838;61,62487462387161
9531877;59,13378248315688
9532915;59,190751445086704
9533880;63,66839378238342
9534803;66,5655471289274
9535833;59,650485436893206
9536852;60,294406280667324
9537891;59,13378248315688
9538916;59,94146341463415
9539896;62,69387755102041
9540803;67,73980154355017
9541765;63,86694386694387
9542737;63,20987654320987
9543724;62,24924012158055
9544734;60,83168316831683
9545688;64,40251572327044
9546633;65,01587301587301
9547566;65,85209003215434
9548543;62,88638689866939
9549546;61,25623130608175
9550551;61,134328358208954
9551501;64,67368421052632
9552426;66,42162162162163
9553393;63,53671147880041
9554395;61,31736526946108
9555402;61,012909632572
9556447;58,79425837320574
9557448;61,37862137862138
9558404;64,26778242677824
9559418;60,59171597633136
9560532;55,152603231597844
9561703;52,46797608881298
9562841;53,98945518453427
9563919;56,99443413729128
9564915;61,68674698795181
9565947;59,53488372093023
9566993;58,738049713193114
9568020;59,82473222979552
9569008;62,18623481781376
9569940;65,92274678111588
9570879;65,43130990415335
9571866;62,24924012158055
9572879;60,651530108588354
9573913;59,41972920696325
9574904;61,99798183652876
9575874;63,34020618556701
9576890;60,47244094488189
9577915;59,94146341463415
9578935;60,23529411764706
9579987;58,40304182509506
9580942;64,33507853403141
9581922;62,69387755102041
9582893;63,27497425334707
9583858;63,66839378238342
9584868;60,83168316831683
9585829;63,933402705515086
9586740;67,4423710208562
9587654;67,22100656455142
9588660;61,07355864811133
9589723;57,79868297271872
9590815;56,26373626373626
9591896;56,836262719703974
9592878;62,56619144602851
9593836;64,13361169102296
9594861;59,94146341463415
9595927;57,63602251407129
9596994;57,582005623242736
9598038;58,85057471264368
9598984;64,94714587737843
9599908;66,49350649350649
9600832;66,49350649350649
9601777;65,01587301587301
9602739;63,86694386694387
9603721;62,56619144602851
9604679;64,13361169102296
9605609;66,06451612903226
9606532;66,5655471289274
9607541;60,89197224975223
9608620;56,941612604263206
9611730;64,40251572327044
9612675;65,01587301587301
9613641;63,60248447204969
9614614;63,14491264131552
9615591;62,88638689866939
9616513;66,63774403470715
9617418;67,88950276243094
9618303;69,42372881355932
9619233;66,06451612903226
9620211;62,82208588957055
9621224;60,651530108588354
9622201;62,88638689866939
9623198;61,62487462387161
9624145;64,87856388595564
9625173;59,766536964980546
9626205;59,53488372093023
9627262;58,126773888363296
9628287;59,94146341463415
9629259;63,20987654320987
9630215;64,26778242677824
9631289;57,20670391061452
9632413;54,661921708185055
9633553;53,89473684210526
9634659;55,55153707052441
9635727;57,52808988764045
9636687;64,0
9637646;64,06673618352451
9638598;64,53781512605042
9639556;64,13361169102296
9640518;63,86694386694387
9641489;63,27497425334707
9642407;66,9281045751634
9643344;65,5709711846318
9644336;61,935483870967744
9645345;60,89197224975223
9646352;61,012909632572
9647317;63,66839378238342
9648240;66,5655471289274
9649182;65,22292993630573
9650203;60,17629774730656
9651269;57,63602251407129
9652325;58,18181818181818
9653332;61,012909632572
9654305;63,14491264131552
9655387;56,78373382624769
9656533;53,61256544502618
9657618;56,62672811059908
9658608;62,06060606060606
9659591;62,50254323499492
9660516;66,42162162162163
9661492;62,950819672131146
9662502;60,83168316831683
9663529;59,82473222979552
9664571;58,963531669865645
9665576;61,134328358208954
9666532;64,26778242677824
9667471;65,43130990415335
9668482;60,77151335311573
9669554;57,3134328358209
9670641;56,52253909843606
9671656;60,532019704433495
9672598;65,22292993630573
9673547;64,7418335089568
9674556;60,89197224975223
9675601;58,79425837320574
9676641;59,07692307692308
9677658;60,41297935103245
9678604;64,94714587737843
9679513;67,59075907590758
9680452;65,43130990415335
9681432;62,69387755102041
9682432;61,44
9683468;59,30501930501931
9684471;61,25623130608175
9685421;64,67368421052632
9686420;61,5015015015015
9687558;53,98945518453427
9688700;53,80035026269702
9689832;54,275618374558306
9690885;58,34757834757835
9691856;63,27497425334707
9692884;59,766536964980546
9693942;58,071833648393195
9695009;57,582005623242736
9696054;58,79425837320574
9697036;62,56619144602851
9697948;67,36842105263158
9698882;65,78158458244111
9699854;63,20987654320987
9700834;62,69387755102041
9701767;65,85209003215434
9702704;65,5709711846318
9703644;65,36170212765957
9704695;58,45861084681256
9705772;57,04735376044568
9706852;56,888888888888886
9707863;60,77151335311573
9708804;65,2922422954304
9709721;67,0010905125409
9710719;61,56312625250501
9711768;58,57006673021926
9712832;57,744360902255636
9713846;60,59171597633136
9714834;62,18623481781376
9715789;64,33507853403141
9716858;57,47427502338634
9718013;53,1948051948052
9719133;54,857142857142854
9720161;59,766536964980546
9721138;62,88638689866939
9722087;64,7418335089568
9723128;59,02017291066282
9724262;54,17989417989418
9725402;53,89473684210526
9726499;56,007292616226074
9727497;61,56312625250501
9728417;66,78260869565217
9729366;64,7418335089568
9730311;65,01587301587301
9731264;64,4700944386149
9732223;64,06673618352451
9733187;63,7344398340249
9734097;67,51648351648352
9735068;63,27497425334707
9736076;60,95238095238095
9737051;63,01538461538462
9738001;64,67368421052632
9738952;64,60567823343848
9739934;62,56619144602851
9741188;48,995215311004785
9742462;48,22605965463109
9743667;50,98755186721991
9744809;53,80035026269702
9745845;59,30501930501931
9746964;54,90616621983914
9748071;55,50135501355014
9749190;54,90616621983914
9750254;57,744360902255636
9751288;59,41972920696325
9752220;65,92274678111588
9753256;59,30501930501931
9754266;60,83168316831683
9755298;59,53488372093023
9756305;61,012909632572
9757279;63,08008213552361
9758200;66,71009771986971
9759199;61,5015015015015
9760211;60,71146245059288
9761245;59,41972920696325
9762282;59,247830279652845
9763269;62,24924012158055
9764181;67,36842105263158
9765158;62,88638689866939
9766161;61,25623130608175
9767204;58,90699904122723
9768251;58,68194842406877
9769262;60,77151335311573
9770221;64,06673618352451
9771173;64,53781512605042
9772167;61,81086519114688
9773182;60,532019704433495
9774137;64,33507853403141
9775051;67,22100656455142
9775977;66,34989200863932
9776957;62,69387755102041
9777994;59,247830279652845
9779053;58,01699716713881
9780026;63,14491264131552
9780976;64,67368421052632
9781952;62,950819672131146
9782984;59,53488372093023
9784102;54,955277280858674
9785250;53,5191637630662
9786330;56,888888888888886
9787322;61,935483870967744
9788330;60,95238095238095
9789364;59,41972920696325
9790450;56,574585635359114
9791500;58,51428571428571
9792491;61,99798183652876
9793425;65,78158458244111
9794458;59,47725072604066
9795557;55,905368516833484
9796680;54,71059661620659
9797782;55,75317604355717
9798808;59,88304093567251
9799781;63,14491264131552
9800799;60,353634577603145
9801850;58,45861084681256
9802930;56,888888888888886
9804008;56,99443413729128
9805039;59,59262851600388
9806017;62,82208588957055
9806950;65,85209003215434
9807871;66,71009771986971
9808774;68,03986710963456
9809687;67,29463307776561
9810577;69,03370786516854
9811468;68,95622895622895
9812357;69,11136107986502
9813322;63,66839378238342
9814328;61,07355864811133
9815377;58,57006673021926
9816441;57,744360902255636
9817419;62,82208588957055
9818352;65,85209003215434
9819307;64,33507853403141
9820332;59,94146341463415
9821365;59,47725072604066
9822398;59,47725072604066
9823364;63,60248447204969
9824314;64,67368421052632
9825325;60,77151335311573
9826424;55,905368516833484
9827528;55,65217391304348
9828594;57,63602251407129
9829599;61,134328358208954
9830560;63,933402705515086
9831597;59,247830279652845
9832690;56,21225983531564
9833762;57,3134328358209
9834801;59,13378248315688
9835771;63,34020618556701
9836689;66,9281045751634
9837606;67,0010905125409
9838598;61,935483870967744
9839638;59,07692307692308
9840699;57,907634307257304
9841694;61,74874371859296
9842639;65,01587301587301
9843600;63,933402705515086
9844632;59,53488372093023
9845638;61,07355864811133
9846678;59,07692307692308
9847646;63,47107438016529
9848592;64,94714587737843
9849557;63,66839378238342
9850655;55,95628415300546
9851804;53,472584856396864
9852888;56,678966789667896
9853883;61,74874371859296
9854839;64,26778242677824
9855845;61,07355864811133
9856886;59,02017291066282
9857988;55,75317604355717
9859037;58,57006673021926
9860019;62,56619144602851
9860954;65,71122994652407
9861924;63,34020618556701
9862965;59,02017291066282
9863991;59,88304093567251
9864944;64,4700944386149
9865882;65,50106609808103
9866813;65,99355531686359
9867771;64,13361169102296
9868762;61,99798183652876
9869758;61,68674698795181
9870692;65,78158458244111
9871603;67,4423710208562
9872484;69,73893303064699
9873412;66,20689655172414
9874392;62,69387755102041
9875382;62,06060606060606
9876316;65,78158458244111
9877237;66,71009771986971
9878166;66,1356297093649
9879182;60,47244094488189
9880188;61,07355864811133
9881182;61,81086519114688
9882150;63,47107438016529
9883106;64,26778242677824
9884122;60,47244094488189
9885194;57,3134328358209
9886284;56,36697247706422
9887359;57,15348837209302
9888347;62,18623481781376
9889277;66,06451612903226
9890295;60,353634577603145
9891384;56,41873278236915
9892496;55,25179856115108
9893575;56,941612604263206
9894583;60,95238095238095
9895544;63,933402705515086
9896592;58,62595419847328
9897645;58,34757834757835
9898704;58,01699716713881
9899686;62,56619144602851
9900607;66,71009771986971
9901502;68,64804469273743
9902427;66,42162162162163
9903393;63,60248447204969
9904400;61,012909632572
9905390;62,06060606060606
9906354;63,7344398340249
9907309;64,33507853403141
9908360;58,45861084681256
9909474;55,152603231597844
9910555;56,836262719703974
9911544;62,123356926188066
9912488;65,08474576271186
9913494;61,07355864811133
9914560;57,63602251407129
9917572;65,15376458112407
9918474;68,11529933481152
9919444;63,34020618556701
9920463;60,294406280667324
9921468;61,134328358208954
9922428;64,0
9923365;65,5709711846318
9924323;64,13361169102296
9925362;59,13378248315688
9926449;56,52253909843606
9927529;56,888888888888886
9928521;61,935483870967744
9929476;64,33507853403141
9930472;61,68674698795181
9931515;58,90699904122723
9932552;59,247830279652845
9933594;58,963531669865645
9934561;63,53671147880041
9935491;66,06451612903226
9936504;60,651530108588354
9937622;54,955277280858674
9938750;54,46808510638298
9939807;58,126773888363296
9940743;65,64102564102564
9941641;68,41870824053453
9942540;68,34260289210233
9943464;66,49350649350649
9944419;64,33507853403141
9945388;63,40557275541796
9946283;68,64804469273743
9947170;69,26719278466742
9948064;68,7248322147651
9949053;62,123356926188066
9950115;57,85310734463277
9951118;61,25623130608175
9952045;66,27831715210355
9952961;67,07423580786026
9953917;64,26778242677824
9954926;60,89197224975223
9955961;59,36231884057971
9956985;60,0
9957949;63,7344398340249
9958903;64,40251572327044
9959862;64,06673618352451
9960905;58,90699904122723
9961971;57,63602251407129
9963031;57,9622641509434
9964051;60,23529411764706
9964999;64,81012658227849
9965916;67,0010905125409
9966856;65,36170212765957
9967834;62,82208588957055
9968820;62,31237322515213
9969834;60,59171597633136
9970810;62,950819672131146
9971749;65,43130990415335
9972696;64,87856388595564
9973749;58,34757834757835
9974878;54,41984056687334
9976019;53,84750219106047
9977020;61,37862137862138
9977971;64,60567823343848
9978873;68,11529933481152
9979792;66,85527747551687
9980726;65,78158458244111
9981693;63,53671147880041
9982628;65,71122994652407
9983548;66,78260869565217
9984508;64,0
9985571;57,79868297271872
9986709;53,98945518453427
9987793;56,678966789667896
9988786;61,873111782477345
9989734;64,81012658227849
9990750;60,47244094488189
9991836;56,574585635359114
9992940;55,65217391304348
9994002;57,85310734463277
9994999;61,62487462387161
9995964;63,66839378238342
9996997;59,47725072604066
9998064;57,582005623242736
9999147;56,73130193905817
10000208;57,907634307257304
10001200;61,935483870967744
10002114;67,22100656455142
10003085;63,27497425334707
10004058;63,14491264131552
10005066;60,95238095238095
10006076;60,83168316831683
10007035;64,06673618352451
10007930;68,64804469273743
10008891;63,933402705515086
10009905;60,59171597633136
10010963;58,071833648393195
10011998;59,36231884057971
10012977;62,75791624106231
10013875;68,41870824053453
10014790;67,14754098360656
10015737;64,87856388595564
10016716;62,75791624106231
10017704;62,18623481781376
10018673;63,40557275541796
10019589;67,07423580786026
10020492;68,03986710963456
10021428;65,64102564102564
10022432;61,19521912350598
10023468;59,30501930501931
10024512;58,85057471264368
10025486;63,08008213552361
10026444;64,13361169102296
10027494;58,51428571428571
10028535;59,02017291066282
10029579;58,85057471264368
10030559;62,69387755102041
10031498;65,43130990415335
10032410;67,36842105263158
10033359;64,7418335089568
10034369;60,83168316831683
10035421;58,40304182509506
10036463;58,963531669865645
10037422;64,06673618352451
10038351;66,1356297093649
10039292;65,2922422954304
10040273;62,62996941896024
10041245;63,20987654320987
10042170;66,42162162162163
10043081;67,4423710208562
10043974;68,80179171332587
10044886;67,36842105263158
10045808;66,63774403470715
10046719;67,4423710208562
10047597;69,97722095671982
10048477;69,81818181818181
10049389;67,36842105263158
10050438;58,57006673021926
10051567;54,41984056687334
10052677;55,351351351351354
10053717;59,07692307692308
10054680;63,8006230529595
10055640;64,0
10056726;56,574585635359114
10057772;58,738049713193114
10058764;61,935483870967744
10059687;66,5655471289274
10060619;65,92274678111588
10061549;66,06451612903226
10062531;62,56619144602851
10063556;59,94146341463415
10064595;59,13378248315688
10065557;63,86694386694387
10066477;66,78260869565217
10067406;66,1356297093649
10068377;63,27497425334707
10069348;63,27497425334707
10070325;62,88638689866939
10071268;65,15376458112407
10072188;66,78260869565217
10073132;65,08474576271186
10074212;56,888888888888886
10075277;57,690140845070424
10076313;59,30501930501931
10077307;61,81086519114688
10080165;65,36170212765957
10081149;62,4390243902439
10082103;64,40251572327044
10083080;62,88638689866939
10084022;65,22292993630573
10084967;65,01587301587301
10085868;68,19089900110988
10086842;63,08008213552361
10087878;59,30501930501931
10088950;57,3134328358209
10089984;59,41972920696325
10090951;63,53671147880041
10091899;64,81012658227849
10092930;59,59262851600388
10094027;56,007292616226074
10095111;56,678966789667896
10096178;57,582005623242736
10097153;63,01538461538462
10098086;65,85209003215434
10099125;59,13378248315688
10100148;60,058651026392965
10101202;58,29222011385199
10102238;59,30501930501931
10103206;63,47107438016529
10104114;67,66519823788546
10105055;65,2922422954304
10106049;61,81086519114688
10107068;60,294406280667324
10108057;62,123356926188066
10108964;67,73980154355017
10109858;68,7248322147651
10110741;69,58097395243487
10111640;68,34260289210233
10112596;64,26778242677824
10113598;61,31736526946108
10114525;66,27831715210355
10115439;67,22100656455142
10116388;64,7418335089568
10117472;56,678966789667896
10118605;54,22771403353928
10119662;58,126773888363296
10120616;64,40251572327044
10121554;65,50106609808103
10122578;60,0
10123650;57,3134328358209
10124739;56,41873278236915
10125743;61,19521912350598
10127785;45,714285714285715
10129006;50,319410319410316
10130160;53,240901213171576
10131240;56,888888888888886
10132225;62,3756345177665
10133164;65,43130990415335
10134175;60,77151335311573
10135157;62,56619144602851
10136164;61,012909632572
10137069;67,88950276243094
10137971;68,11529933481152
10138859;69,1891891891892
10139766;67,73980154355017
10140743;62,88638689866939
10141739;61,68674698795181
10142723;62,4390243902439
10143643;66,78260869565217
10144553;67,51648351648352
10145513;64,0
10146523;60,83168316831683
10147554;59,59262851600388
10148558;61,19521912350598
10149495;65,5709711846318
10150398;68,03986710963456
10151296;68,41870824053453
10152247;64,60567823343848
10153254;61,012909632572
10154251;61,62487462387161
10155180;66,1356297093649
10156097;67,0010905125409
10157018;66,71009771986971
10157963;65,01587301587301
10158949;62,31237322515213
10159946;61,62487462387161
10160887;65,2922422954304
10161828;65,2922422954304
10162822;61,81086519114688
10163911;56,41873278236915
10164991;56,888888888888886
10166036;58,79425837320574
10166992;64,26778242677824
10167906;67,22100656455142
10168797;68,95622895622895
10169725;66,20689655172414
10170676;64,60567823343848
10171658;62,56619144602851
10172634;62,950819672131146
10173558;66,49350649350649
10174488;66,06451612903226
10175492;61,19521912350598
10176527;59,36231884057971
10177561;59,41972920696325
10178531;63,34020618556701
10179428;68,49498327759197
10180284;71,77570093457943
10181116;73,84615384615384
10181960;72,79620853080569
10182837;70,05701254275941
10183723;69,34537246049662
10184580;71,69194865810968
10185422;72,96912114014252
10186293;70,53960964408725
10187204;67,4423710208562
10188183;62,75791624106231
10189174;61,99798183652876
10190167;61,873111782477345
10191266;55,905368516833484
10192465;51,242702251876565
10193650;51,848101265822784
10194820;52,51282051282051
10195929;55,40126239855726
10196899;63,34020618556701
10197859;64,0
10198798;65,43130990415335
10199733;65,71122994652407
10200632;68,34260289210233
10201516;69,50226244343891
10202379;71,19351100811124
10203276;68,49498327759197
10204190;67,22100656455142
10205183;61,873111782477345
10206228;58,79425837320574
10207287;58,01699716713881
10208284;61,62487462387161
10209310;59,88304093567251
10210354;58,85057471264368
10211323;63,40557275541796
10212240;67,0010905125409
10213140;68,26666666666667
10214054;67,22100656455142
10214940;69,34537246049662
10215800;71,44186046511628
10216640;73,14285714285714
10217477;73,40501792114695
10218353;70,13698630136986
10219251;68,41870824053453
10220165;67,22100656455142
10221062;68,49498327759197
10221938;70,13698630136986
10222814;70,13698630136986
10230801;78,46743295019157
10231577;79,17525773195877
10232342;80,31372549019608
10233090;82,13903743315508
10233826;83,47826086956522
10234555;84,2798353909465
10235273;85,57103064066852
10235983;86,53521126760563
10236685;87,52136752136752
10237380;88,40287769784173
10238073;88,65800865800865
10238763;89,04347826086956
10239445;90,08797653958945
10240122;90,7533234859675
10240796;91,1572700296736
10241455;93,23216995447648
10242110;93,80152671755725
10242770;93,0909090909091
10243420;94,52307692307693
10244071;94,3778801843318
10244724;94,08882082695253
10245373;94,66872110939907
10246013;96,0
10246658;95,25581395348837
10247303;95,25581395348837
10247949;95,10835913312694
10248591;95,70093457943925
10249238;94,96136012364761
10249885;94,96136012364761
10250537;94,23312883435582
10251184;94,96136012364761
10251832;94,81481481481481
10252489;93,51598173515981
10253153;92,53012048192771
10253849;88,27586206896552
10254616;80,10430247718384
10255430;75,47911547911548
10256295;71,02890173410404
10257144;72,36749116607774
10257972;74,20289855072464
10258824;72,11267605633803
10259704;69,81818181818181
10260714;60,83168316831683
10261728;60,59171597633136
10262699;63,27497425334707
10263653;64,40251572327044
10264646;61,873111782477345
10265803;53,1028522039758
10267006;51,072319201995015
10268201;51,41422594142259
10269382;52,02370872142252
10270489;55,50135501355014
10271516;59,82473222979552
10272486;63,34020618556701
10273511;59,94146341463415
10274625;55,152603231597844
10275759;54,17989417989418
10276803;58,85057471264368
10277814;60,77151335311573
10278892;56,99443413729128
10280020;54,46808510638298
10281165;53,65938864628821
10282238;57,26001863932898
10283251;60,651530108588354
10284312;57,907634307257304
10285453;53,84750219106047
10286637;51,891891891891895
10287816;52,1119592875318
10288877;57,907634307257304
10289926;58,57006673021926
10291097;52,46797608881298
10292310;50,65127782357791
10293502;51,54362416107382
10294626;54,661921708185055
10295739;55,20215633423181
10296962;50,23712183156174
10298230;48,45425867507886
10299474;49,38906752411575
10300725;49,11270983213429
10301939;50,609555189456344
10303029;56,36697247706422
10304116;56,52253909843606
10305339;50,23712183156174
10306597;48,83942766295708
10307818;50,319410319410316
10308957;53,942054433713785
10310023;57,63602251407129
10311117;56,16087751371115
10312333;50,526315789473685
10313547;50,609555189456344
10314722;52,28936170212766
10315814;56,26373626373626
10316846;59,53488372093023
10317909;57,79868297271872
10319029;54,857142857142854
10320211;51,97969543147208
10321360;53,472584856396864
10322436;57,100371747211895
10323452;60,47244094488189
10324573;54,80820695807315
10325735;52,87435456110155
10326869;54,17989417989418
10327912;58,90699904122723
10328870;64,13361169102296
10329925;58,23696682464455
10331017;56,26373626373626
10332118;55,80381471389646
10333140;60,11741682974559
10334160;60,23529411764706
10335240;56,888888888888886
10336360;54,857142857142854
10337466;55,55153707052441
10338497;59,59262851600388
10339522;59,94146341463415
10340687;52,738197424892704
10341888;51,15736885928393
10343076;51,717171717171716
10344191;55,10313901345292
10345243;58,40304182509506
10346274;59,59262851600388
10347299;59,94146341463415
10348271;63,20987654320987
10349220;64,7418335089568
10350279;58,01699716713881
10351380;55,80381471389646
10352496;55,053763440860216
10353523;59,82473222979552
10354529;61,07355864811133
10355582;58,34757834757835
10356646;57,744360902255636
10357768;54,75935828877005
10358854;56,574585635359114
10359882;59,766536964980546
10360994;55,25179856115108
10362170;52,244897959183675
10363347;52,200509770603226
10364438;56,31530705774519
10365419;62,62996941896024
10366423;61,19521912350598
10367431;60,95238095238095
10368439;60,95238095238095
10369436;61,62487462387161
10370366;66,06451612903226
10371340;63,08008213552361
10372356;60,47244094488189
10373454;55,95628415300546
10374561;55,50135501355014
10375608;58,68194842406877
10376615;61,012909632572
10377674;58,01699716713881
10378792;54,955277280858674
10379901;55,40126239855726
10380937;59,30501930501931
10381915;62,82208588957055
10382918;61,25623130608175
10383922;61,19521912350598
10384934;60,71146245059288
10385916;62,56619144602851
10386835;66,85527747551687
10387798;63,8006230529595
10388707;67,59075907590758
10389578;70,53960964408725
10390427;72,36749116607774
10391286;71,52502910360884
10392185;68,34260289210233
10393094;67,59075907590758
10394028;65,78158458244111
10395021;61,873111782477345
10396151;54,3716814159292
10397439;47,701863354037265
10398719;48,0
10399920;51,15736885928393
10401168;49,23076923076923
10402441;48,26394344069128
10403680;49,58837772397094
10404859;52,1119592875318
10405935;57,100371747211895
10406926;61,99798183652876
10408017;56,31530705774519
10409119;55,75317604355717
10410261;53,80035026269702
10411395;54,17989417989418
10412396;61,37862137862138
10413315;66,85527747551687
10414325;60,83168316831683
10415374;58,57006673021926
10416518;53,70629370629371
10417677;53,011216566005174
10418746;57,47427502338634
10419778;59,53488372093023
10420938;52,96551724137931
10422156;50,443349753694584
10423347;51,58690176322418
10424469;54,75935828877005
10425518;58,57006673021926
10426543;59,94146341463415
10427574;59,59262851600388
10428667;56,21225983531564
10429680;60,651530108588354
10430671;61,99798183652876
10431713;58,963531669865645
10432788;57,15348837209302
10433856;57,52808988764045
10434892;59,30501930501931
10435825;65,85209003215434
10436756;65,99355531686359
10437744;62,18623481781376
10438701;64,20062695924764
10439654;64,4700944386149
10440558;67,96460176991151
10441474;67,07423580786026
10442418;65,08474576271186
10443401;62,50254323499492
10444427;59,88304093567251
10445471;58,85057471264368
10446449;62,82208588957055
10447397;64,81012658227849
10448409;60,71146245059288
10449481;57,3134328358209
10450549;57,52808988764045
10451645;56,058394160583944
10452673;59,766536964980546
10453690;60,41297935103245
10454846;53,14878892733564
10456088;49,468599033816425
10457323;49,74898785425101
10458500;52,200509770603226
10459606;55,55153707052441
10460707;55,80381471389646
10461812;55,60180995475113
10462923;55,3015301530153
10463998;57,15348837209302
10465000;61,31736526946108
10465919;66,85527747551687
10466866;64,87856388595564
10467793;66,27831715210355
10468725;65,92274678111588
10469673;64,81012658227849
10470559;69,34537246049662
10471466;67,73980154355017
10472339;70,37800687285224
10473220;69,73893303064699
10474102;69,65986394557824
10474982;69,81818181818181
10475871;69,11136107986502
10477016;53,65938864628821
10478274;48,83942766295708
10479505;49,910641754671
10480639;54,17989417989418
10481763;54,661921708185055
10482989;50,1141924959217
10484241;49,073482428115014
10485450;50,81885856079405
10486572;54,75935828877005
10487609;59,247830279652845
10488624;60,532019704433495
10489615;61,99798183652876
10490593;62,82208588957055
10491532;65,43130990415335
10492464;65,92274678111588
10493441;62,88638689866939
10494573;54,275618374558306
10495723;53,426086956521736
10496833;55,351351351351354
10497861;59,766536964980546
10498827;63,60248447204969
10499808;62,62996941896024
10500938;54,3716814159292
10502079;53,84750219106047
10503220;53,84750219106047
10504265;58,79425837320574
10505272;61,012909632572
10506343;57,36694677871149
10507404;57,907634307257304
10508496;56,26373626373626
10509486;62,06060606060606
10510429;65,15376458112407
10511355;66,34989200863932
10512291;65,64102564102564
10513235;65,08474576271186
10514143;67,66519823788546
10515012;70,70195627157652
10515868;71,77570093457943
10516776;67,66519823788546
10517752;62,950819672131146
10518782;59,650485436893206
10519787;61,134328358208954
10520744;64,20062695924764
10521764;60,23529411764706
10522851;56,52253909843606
10524000;53,472584856396864
10525096;56,058394160583944
10526144;58,62595419847328
10527285;53,84750219106047
10528516;49,910641754671
10529724;50,86092715231788
10530830;55,55153707052441
10531822;61,935483870967744
10532825;61,25623130608175
10533862;59,247830279652845
10534973;55,3015301530153
10536121;53,5191637630662
10537197;57,100371747211895
